Streptococcus_pneumoniae_INV200_genome.__1461	contig-100_5_length_21787_read_count_492360_12	268.4
Streptococcus_pneumoniae_INV200_genome.__1461	contig-100_95_length_2890_read_count_8817_3	265.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_119_length_2490_read_count_10227_1	179.1
Streptococcus_pneumoniae_INV200_genome.__1230	contig-100_94_length_3092_read_count_21600_2	177.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_463_length_1218_read_count_1365_1	558.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_17_length_4940_read_count_14946_10	243.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_14_length_5375_read_count_32659_5	235
Serratia_marcescens_subsp._marcescens_Db11	contig-100_52_length_3837_read_count_13644_4	207.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_53403_read_count_10280374_17	285
Serratia_marcescens_subsp._marcescens_Db11	contig-100_52_length_5447_read_count_12895_6	544.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_52_length_5447_read_count_12895_6	516.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_52_length_5447_read_count_12895_6	512.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_272_length_1586_read_count_2273_2	352.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_13_length_18098_read_count_493774_1	879
Serratia_marcescens_subsp._marcescens_Db11	contig-100_26_length_9792_read_count_57117_3	454.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_148_length_2233_read_count_10302_3	195.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_148_length_2233_read_count_10302_3	201.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_6_length_30991_read_count_1404387_25	247.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_6_length_30991_read_count_1404387_37	285
Serratia_marcescens_subsp._marcescens_Db11	contig-100_317_length_1296_read_count_3149_2	245.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_481_length_1188_read_count_2325_1	281.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_426_length_1207_read_count_2297_2	296.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_136_length_1445_read_count_2920_1	341.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_62_length_1762_read_count_2058_1	207.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_334_length_1231_read_count_2621_1	234.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_36_length_7440_read_count_56609_6	436.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_118_length_2493_read_count_5470_2	277.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_62_length_2879_read_count_14133_2	193.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_27	139.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_400_length_1328_read_count_1755_1	232.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_118_length_2493_read_count_5470_2	651
Serratia_marcescens_subsp._marcescens_Db11	contig-100_400_length_1328_read_count_1755_1	667.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_69_length_4234_read_count_18532_3	283.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_55_length_4018_read_count_13994_4	530
Vibrio_vulnificus_strain_FORC_009	contig-100_8_length_17660_read_count_1603156_10	258.4
Vibrio_vulnificus_strain_FORC_009	contig-100_9_length_22355_read_count_828829_27	281.1
Vibrio_vulnificus_strain_FORC_009	contig-100_6_length_30991_read_count_1404387_35	714.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_255_length_1713_read_count_3547_2	462.2
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_0_length_71278_read_count_2572670_77	475.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_128_length_2875_read_count_6009_2	362.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_152_length_1178_read_count_6708_1	278.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_14_length_5375_read_count_32659_5	297.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_56_length_3676_read_count_15448_6	320.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_46_length_5257_read_count_190082_7	840.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_210_length_1242_read_count_2195_1	885.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_71278_read_count_2572670_77	644.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_31_length_8934_read_count_67440_1	936.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_286_length_1550_read_count_3276_1	646.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_202_length_1152_read_count_1713_1	510
Serratia_marcescens_subsp._marcescens_Db11	contig-100_12_length_19884_read_count_284308_2	1081.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_26_length_9792_read_count_57117_3	598.9
Streptococcus_salivarius_CCHSS3	contig-100_486_length_1120_read_count_1268_1	532.3
Achromobacter_xylosoxidans_C54	contig-100_148_length_2233_read_count_10302_3	160.6
Achromobacter_xylosoxidans_C54	contig-100_6_length_30991_read_count_1404387_25	206.8
Achromobacter_xylosoxidans_C54	contig-100_6_length_30991_read_count_1404387_37	244.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_137_length_2328_read_count_5682_2	835.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_71278_read_count_2572670_77	443
Serratia_marcescens_subsp._marcescens_Db11	contig-100_31_length_8934_read_count_67440_1	735
Serratia_marcescens_subsp._marcescens_Db11	contig-100_67_length_4345_read_count_23545_5	466.5
Escherichia_coli_HUSEC2011	contig-100_284_length_1418_read_count_3640_1	816.2
Escherichia_coli_HUSEC2011	contig-100_41_length_3133_read_count_12426_1	677.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_94_length_1377_read_count_11745_1	464.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_86526_read_count_10981974_5	463.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_62_length_1762_read_count_2058_1	474.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	533.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_94_length_1377_read_count_11745_1	471
Serratia_marcescens_subsp._marcescens_Db11	contig-100_414_length_1228_read_count_2038_1	228
Serratia_marcescens_subsp._marcescens_Db11	contig-100_2_length_25190_read_count_201898_16	199.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_136_length_1445_read_count_2920_1	331.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_190_length_1914_read_count_7024_1	197.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_62_length_1762_read_count_2058_1	196.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_252_length_1549_read_count_5493_2	474.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_361_length_1399_read_count_2440_2	382.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_361_length_1399_read_count_2440_1	219.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_174_length_1082_read_count_5778_2	203.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_61_length_4660_read_count_18761_2	312.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_86526_read_count_10981974_68	213.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_7_length_27434_read_count_2392620_1	186.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_126_length_1909_read_count_6843_1	227.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_231_length_1656_read_count_3312_1	343.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_43_length_2292_read_count_10949_1	338.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_61_length_4660_read_count_18761_3	359.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_7_length_19996_read_count_342411_15	708.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_468_length_1145_read_count_1790_1	972.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_31_length_8934_read_count_67440_1	1128.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_525_length_1027_read_count_2338_1	749.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_119_length_2614_read_count_6445_1	572.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_26_length_9792_read_count_57117_2	418.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_291_length_1397_read_count_2045_2	317
Serratia_marcescens_subsp._marcescens_Db11	contig-100_414_length_1228_read_count_2038_1	303.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_2_length_25190_read_count_201898_16	274.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_136_length_1445_read_count_2920_1	406.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_62_length_1762_read_count_2058_1	271.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_9995_read_count_143128_4	266.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_361_length_1399_read_count_2440_2	457.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_361_length_1399_read_count_2440_1	295
Serratia_marcescens_subsp._marcescens_Db11	contig-100_174_length_1082_read_count_5778_2	278.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_467_length_1214_read_count_1645_1	319.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_61_length_4660_read_count_18761_2	387.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_446_length_1244_read_count_3220_1	381.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_86526_read_count_10981974_68	288.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_7_length_27434_read_count_2392620_1	261.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_126_length_1909_read_count_6843_1	302.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_231_length_1656_read_count_3312_1	418.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_43_length_2292_read_count_10949_1	413.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_103_length_1275_read_count_3582_2	174.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_291_length_1397_read_count_2045_2	211.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_103_length_1275_read_count_3582_2	175.2
Streptococcus_pneumoniae_INV200_genome.__747	contig-100_103_length_2100_read_count_6654_2	117.1
Streptococcus_pneumoniae_INV200_genome.__747	contig-100_16_length_11600_read_count_248347_5	113.2
Streptococcus_pneumoniae_INV200_genome.__747	contig-100_103_length_2100_read_count_6654_2	115.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_53403_read_count_10280374_36	476.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_18_length_15499_read_count_172537_1	278.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_18_length_15499_read_count_172537_1	266.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_344_length_1194_read_count_2116_1	451.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_2_length_30975_read_count_878616_45	288.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_49_length_3989_read_count_23826_6	327.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_270_length_1755_read_count_5174_2	289.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_23_length_11280_read_count_78182_2	422.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_468_length_1145_read_count_1790_1	541.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_47_length_5836_read_count_33370_6	311.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_12_length_19884_read_count_284308_4	491.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_2_length_54533_read_count_1560188_15	293.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_3_length_36130_read_count_10328402_27	538.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_404_length_1242_read_count_1987_2	535
Serratia_marcescens_subsp._marcescens_Db11	contig-100_155_length_2158_read_count_4945_2	782.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_12_length_19884_read_count_284308_2	1181.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_31_length_8934_read_count_67440_1	921
Serratia_marcescens_subsp._marcescens_Db11	contig-100_202_length_1152_read_count_1713_1	494.2
Escherichia_coli_HUSEC2011	contig-100_210_length_1242_read_count_2195_1	182.9
Escherichia_coli_HUSEC2011	contig-100_62_length_1762_read_count_2058_1	146.7
Escherichia_coli_HUSEC2011	contig-100_3_length_33196_read_count_1021787_41	122
Escherichia_coli_HUSEC2011	contig-100_2_length_13927_read_count_157482_2	147.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_92_length_3124_read_count_10859_3	737.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_92_length_3124_read_count_10859_3	729.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_39_length_7122_read_count_29260_1	1172.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_2_length_25190_read_count_201898_12	641.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_11600_read_count_248347_5	447.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_119_length_2490_read_count_10227_1	479.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_115_length_2022_read_count_5010_1	577.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_30_length_2886_read_count_22184_2	449.9
Streptococcus_salivarius_CCHSS3	contig-100_375_length_1299_read_count_6130_1	231.4
Streptococcus_salivarius_CCHSS3	contig-100_119_length_2490_read_count_10227_1	268.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_62_length_1762_read_count_2058_1	144
Acinetobacter_baumannii_ATCC_17978-mff	contig-100_12_length_19884_read_count_284308_19	593.1
Acinetobacter_baumannii_ATCC_17978-mff	contig-100_127_length_1633_read_count_4469_2	261.5
Acinetobacter_baumannii_ATCC_17978-mff	contig-100_2_length_13927_read_count_157482_11	419
Serratia_marcescens_subsp._marcescens_Db11	contig-100_73_length_4075_read_count_12637_5	636.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_183_length_1971_read_count_10718_4	618.2
Escherichia_coli_HUSEC2011	contig-100_18_length_15499_read_count_172537_4	225.3
Escherichia_coli_HUSEC2011	contig-100_18_length_15499_read_count_172537_1	206
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_53403_read_count_10280374_51	593.9
Listeria_monocytogenes_10403S	contig-100_227_length_1761_read_count_5899_2	98.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_39_length_7122_read_count_29260_3	1799.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_6_length_30991_read_count_1404387_14	1196.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_6_length_30991_read_count_1404387_17	1145.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_6_length_30991_read_count_1404387_12	1215.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_39_length_7122_read_count_29260_4	1320.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_6_length_30991_read_count_1404387_13	1009.6
Microbacterium_sp._XT11	contig-100_414_length_1228_read_count_2038_1	142.1
Microbacterium_sp._XT11	contig-100_2_length_25190_read_count_201898_16	113.6
Microbacterium_sp._XT11	contig-100_136_length_1445_read_count_2920_1	245.3
Microbacterium_sp._XT11	contig-100_190_length_1914_read_count_7024_1	112
Microbacterium_sp._XT11	contig-100_62_length_1762_read_count_2058_1	110.9
Microbacterium_sp._XT11	contig-100_361_length_1399_read_count_2440_2	296.2
Microbacterium_sp._XT11	contig-100_361_length_1399_read_count_2440_1	134
Microbacterium_sp._XT11	contig-100_174_length_1082_read_count_5778_2	117.4
Microbacterium_sp._XT11	contig-100_467_length_1214_read_count_1645_1	158.7
Microbacterium_sp._XT11	contig-100_61_length_4660_read_count_18761_2	226.8
Microbacterium_sp._XT11	contig-100_0_length_86526_read_count_10981974_68	127.8
Microbacterium_sp._XT11	contig-100_7_length_27434_read_count_2392620_1	100.5
Microbacterium_sp._XT11	contig-100_126_length_1909_read_count_6843_1	141.3
Microbacterium_sp._XT11	contig-100_231_length_1656_read_count_3312_1	257.3
Microbacterium_sp._XT11	contig-100_43_length_2292_read_count_10949_1	252.6
Pseudomonas_putida_strain_1A00316	contig-100_1_length_44236_read_count_611560_59	384.4
Ralstonia_solanacearum_strain_UW163	contig-100_18_length_15499_read_count_172537_4	227.2
Ralstonia_solanacearum_strain_UW163	contig-100_2_length_25190_read_count_201898_16	105.5
Salmonella_enterica_strain_LT2	contig-100_76_length_1555_read_count_13760_3	183.7
Salmonella_enterica_strain_LT2	contig-100_4_length_30497_read_count_830213_1	166
Serratia_marcescens_subsp._marcescens_Db11	contig-100_109_length_2622_read_count_5392_1	734.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_255_length_1713_read_count_3547_2	665.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_12_length_19884_read_count_284308_11	305
Serratia_marcescens_subsp._marcescens_Db11	contig-100_7_length_19996_read_count_342411_2	373.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_73_length_4075_read_count_12637_5	332.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_31_length_8934_read_count_67440_1	738.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_127_length_1633_read_count_4469_2	408.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_2_length_13927_read_count_157482_11	565.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_6_length_30991_read_count_1404387_17	535.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_6_length_30991_read_count_1404387_12	605.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_39_length_7122_read_count_29260_4	710.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_6_length_30991_read_count_1404387_13	399.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_6_length_30991_read_count_1404387_15	363.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_61_length_4660_read_count_18761_3	707.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_73_length_4075_read_count_12637_5	659.5
