Shigella_flexneri_G1663	contig-100_340_length_1214_read_count_2645	1260
Shigella_flexneri_2002017	contig-100_340_length_1214_read_count_2645	1260
Shigella_boydii_Sb227	contig-100_340_length_1214_read_count_2645	1260
Shigella_boydii_Sb227	contig-100_340_length_1214_read_count_2645	883
Shigella_sonnei_strain_FDAARGOS_90	contig-100_340_length_1214_read_count_2645	1243
Shigella_sonnei_strain_FDAARGOS_90	contig-100_340_length_1214_read_count_2645	872
Shigella_sonnei_strain_FORC_011	contig-100_340_length_1214_read_count_2645	1243
Shigella_sonnei_strain_FORC_011	contig-100_340_length_1214_read_count_2645	872
Salmonella_enterica_strain_LT2	contig-100_340_length_1214_read_count_2645	459
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_340_length_1214_read_count_2645	459
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_340_length_1214_read_count_2645	459
Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984	contig-100_340_length_1214_read_count_2645	453
Escherichia_coli_ATCC_25922	contig-100_342_length_1200_read_count_1748	1147
Escherichia_coli_ATCC_25922	contig-100_342_length_1200_read_count_1748	1055
Escherichia_coli_HUSEC2011	contig-100_342_length_1200_read_count_1748	1099
Escherichia_coli_HUSEC2011	contig-100_342_length_1200_read_count_1748	1050
Shigella_sonnei_strain_FDAARGOS_90	contig-100_342_length_1200_read_count_1748	1098
Shigella_sonnei_strain_FDAARGOS_90	contig-100_342_length_1200_read_count_1748	1050
Shigella_sonnei_strain_FORC_011	contig-100_342_length_1200_read_count_1748	1098
Shigella_sonnei_strain_FORC_011	contig-100_342_length_1200_read_count_1748	1050
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_342_length_1200_read_count_1748	1092
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_342_length_1200_read_count_1748	1050
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_342_length_1200_read_count_1748	1092
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_342_length_1200_read_count_1748	1050
Escherichia_coli_ATCC_8739	contig-100_342_length_1200_read_count_1748	1086
Escherichia_coli_ATCC_8739	contig-100_342_length_1200_read_count_1748	1050
Escherichia_coli_ATCC_8739	contig-100_342_length_1200_read_count_1748	1086
Escherichia_coli_ATCC_8739	contig-100_342_length_1200_read_count_1748	1050
Shigella_boydii_strain_ATCC_9210	contig-100_342_length_1200_read_count_1748	1075
Shigella_boydii_strain_ATCC_9210	contig-100_342_length_1200_read_count_1748	1050
Shigella_flexneri_2002017	contig-100_342_length_1200_read_count_1748	1075
Shigella_flexneri_2002017	contig-100_342_length_1200_read_count_1748	1050
Shigella_boydii_Sb227	contig-100_342_length_1200_read_count_1748	1075
Shigella_boydii_Sb227	contig-100_342_length_1200_read_count_1748	1050
Shigella_flexneri_G1663	contig-100_342_length_1200_read_count_1748	1070
Shigella_flexneri_G1663	contig-100_342_length_1200_read_count_1748	1050
Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984	contig-100_342_length_1200_read_count_1748	375
Escherichia_coli_ATCC_25922	contig-100_344_length_1194_read_count_2116	1751
Escherichia_coli_ATCC_25922	contig-100_344_length_1194_read_count_2116	424
Shigella_flexneri_G1663	contig-100_344_length_1194_read_count_2116	1657
Shigella_flexneri_G1663	contig-100_344_length_1194_read_count_2116	399
Shigella_flexneri_2002017	contig-100_344_length_1194_read_count_2116	1657
Shigella_flexneri_2002017	contig-100_344_length_1194_read_count_2116	399
Escherichia_coli_ATCC_8739	contig-100_344_length_1194_read_count_2116	1652
Escherichia_coli_ATCC_8739	contig-100_344_length_1194_read_count_2116	405
Escherichia_coli_ATCC_8739	contig-100_344_length_1194_read_count_2116	1652
Escherichia_coli_ATCC_8739	contig-100_344_length_1194_read_count_2116	405
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_344_length_1194_read_count_2116	1646
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_344_length_1194_read_count_2116	405
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_344_length_1194_read_count_2116	1646
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_344_length_1194_read_count_2116	405
Escherichia_coli_HUSEC2011	contig-100_344_length_1194_read_count_2116	1640
Escherichia_coli_HUSEC2011	contig-100_344_length_1194_read_count_2116	405
Shigella_boydii_strain_ATCC_9210	contig-100_344_length_1194_read_count_2116	1640
Shigella_boydii_strain_ATCC_9210	contig-100_344_length_1194_read_count_2116	405
Shigella_boydii_Sb227	contig-100_344_length_1194_read_count_2116	1640
Shigella_boydii_Sb227	contig-100_344_length_1194_read_count_2116	405
Shigella_sonnei_strain_FORC_011	contig-100_344_length_1194_read_count_2116	1624
Shigella_sonnei_strain_FORC_011	contig-100_344_length_1194_read_count_2116	399
Shigella_sonnei_strain_FDAARGOS_90	contig-100_344_length_1194_read_count_2116	1618
Shigella_sonnei_strain_FDAARGOS_90	contig-100_344_length_1194_read_count_2116	399
Pseudomonas_putida_KT2440	contig-100_345_length_1194_read_count_3268	80.5
Pseudomonas_putida_KT2440	contig-100_345_length_1194_read_count_3268	80.5
Pseudomonas_putida_KT2440	contig-100_345_length_1194_read_count_3268	80.5
Pseudomonas_putida_KT2440	contig-100_345_length_1194_read_count_3268	80.5
Pseudomonas_putida_KT2440	contig-100_345_length_1194_read_count_3268	80.5
Pseudomonas_putida_KT2440	contig-100_345_length_1194_read_count_3268	80.5
Pseudomonas_putida_KT2440	contig-100_345_length_1194_read_count_3268	80.5
Pseudomonas_putida_KT2440	contig-100_345_length_1194_read_count_3268	80.5
Escherichia_coli_ATCC_25922	contig-100_355_length_1170_read_count_1783	1471
Escherichia_coli_ATCC_25922	contig-100_355_length_1170_read_count_1783	701
Shigella_sonnei_strain_FDAARGOS_90	contig-100_355_length_1170_read_count_1783	1419
Shigella_sonnei_strain_FDAARGOS_90	contig-100_355_length_1170_read_count_1783	630
Shigella_sonnei_strain_FORC_011	contig-100_355_length_1170_read_count_1783	1419
Shigella_sonnei_strain_FORC_011	contig-100_355_length_1170_read_count_1783	630
Escherichia_coli_HUSEC2011	contig-100_355_length_1170_read_count_1783	1391
Escherichia_coli_HUSEC2011	contig-100_355_length_1170_read_count_1783	630
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_355_length_1170_read_count_1783	1391
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_355_length_1170_read_count_1783	647
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_355_length_1170_read_count_1783	1391
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_355_length_1170_read_count_1783	647
Shigella_flexneri_G1663	contig-100_355_length_1170_read_count_1783	1386
Shigella_flexneri_G1663	contig-100_355_length_1170_read_count_1783	636
Shigella_flexneri_2002017	contig-100_355_length_1170_read_count_1783	1386
Shigella_flexneri_2002017	contig-100_355_length_1170_read_count_1783	636
Escherichia_coli_ATCC_8739	contig-100_355_length_1170_read_count_1783	1386
Escherichia_coli_ATCC_8739	contig-100_355_length_1170_read_count_1783	625
Escherichia_coli_ATCC_8739	contig-100_355_length_1170_read_count_1783	1386
Escherichia_coli_ATCC_8739	contig-100_355_length_1170_read_count_1783	625
Shigella_boydii_strain_ATCC_9210	contig-100_355_length_1170_read_count_1783	1358
Shigella_boydii_strain_ATCC_9210	contig-100_355_length_1170_read_count_1783	647
Shigella_boydii_Sb227	contig-100_355_length_1170_read_count_1783	1358
Shigella_boydii_Sb227	contig-100_355_length_1170_read_count_1783	647
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_355_length_1170_read_count_1783	556
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_355_length_1170_read_count_1783	556
Salmonella_enterica_strain_LT2	contig-100_355_length_1170_read_count_1783	545
Salmonella_enterica_strain_LT2	contig-100_355_length_1170_read_count_1783	545
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_355_length_1170_read_count_1783	545
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_355_length_1170_read_count_1783	545
Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984	contig-100_355_length_1170_read_count_1783	540
Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984	contig-100_355_length_1170_read_count_1783	540
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_355_length_1170_read_count_1783	291
Enterobacter_aerogenes_strain_G7	contig-100_355_length_1170_read_count_1783	291
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_355_length_1170_read_count_1783	276
Cronobacter_sakazakii_strain_NCTC_8155	contig-100_355_length_1170_read_count_1783	200
Serratia_marcescens_strain_RSC-14	contig-100_355_length_1170_read_count_1783	100
Corynebacterium_glutamicum_strain_CP	contig-100_366_length_1139_read_count_2827	165
Corynebacterium_glutamicum_strain_B253	contig-100_366_length_1139_read_count_2827	154
Salmonella_enterica_strain_LT2	contig-100_366_length_1139_read_count_2827	121
Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984	contig-100_366_length_1139_read_count_2827	121
Acinetobacter_baumannii_strain_AB5075-UW	contig-100_366_length_1139_read_count_2827	121
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_366_length_1139_read_count_2827	121
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_366_length_1139_read_count_2827	121
Acinetobacter_baumannii_ATCC_17978-mff	contig-100_366_length_1139_read_count_2827	115
Escherichia_coli_ATCC_25922	contig-100_375_length_1126_read_count_1355	1973
Pseudomonas_putida_KT2440	contig-100_376_length_1126_read_count_1818	848
Escherichia_coli_ATCC_25922	contig-100_377_length_1120_read_count_3259	1958
Shigella_boydii_strain_ATCC_9210	contig-100_377_length_1120_read_count_3259	1919
Shigella_boydii_Sb227	contig-100_377_length_1120_read_count_3259	1919
Escherichia_coli_HUSEC2011	contig-100_377_length_1120_read_count_3259	1914
Shigella_flexneri_G1663	contig-100_377_length_1120_read_count_3259	1908
Shigella_flexneri_2002017	contig-100_377_length_1120_read_count_3259	1908
Shigella_sonnei_strain_FDAARGOS_90	contig-100_377_length_1120_read_count_3259	1903
Shigella_sonnei_strain_FORC_011	contig-100_377_length_1120_read_count_3259	1903
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_377_length_1120_read_count_3259	1866
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_377_length_1120_read_count_3259	1866
Escherichia_coli_ATCC_8739	contig-100_377_length_1120_read_count_3259	1860
Escherichia_coli_ATCC_8739	contig-100_377_length_1120_read_count_3259	1860
Cronobacter_sakazakii_strain_NCTC_8155	contig-100_377_length_1120_read_count_3259	1018
Klebsiella_pneumoniae_subsp._pneumoniae_strain_234-12	contig-100_377_length_1120_read_count_3259	1013
Escherichia_coli_ATCC_25922	contig-100_383_length_1106_read_count_2357	1927
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_383_length_1106_read_count_2357	1893
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_383_length_1106_read_count_2357	1893
Shigella_flexneri_G1663	contig-100_383_length_1106_read_count_2357	1882
Shigella_flexneri_2002017	contig-100_383_length_1106_read_count_2357	1882
Shigella_sonnei_strain_FDAARGOS_90	contig-100_383_length_1106_read_count_2357	1860
Shigella_sonnei_strain_FORC_011	contig-100_383_length_1106_read_count_2357	1860
Escherichia_coli_HUSEC2011	contig-100_383_length_1106_read_count_2357	1844
Escherichia_coli_ATCC_8739	contig-100_383_length_1106_read_count_2357	1844
Escherichia_coli_ATCC_8739	contig-100_383_length_1106_read_count_2357	1844
Shigella_boydii_strain_ATCC_9210	contig-100_383_length_1106_read_count_2357	1122
Shigella_boydii_Sb227	contig-100_383_length_1106_read_count_2357	1122
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_383_length_1106_read_count_2357	278
Enterobacter_aerogenes_strain_G7	contig-100_383_length_1106_read_count_2357	278
Escherichia_coli_ATCC_25922	contig-100_384_length_1105_read_count_2075	2030
Escherichia_coli_ATCC_25922	contig-100_384_length_1105_read_count_2075	54.7
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_384_length_1105_read_count_2075	1941
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_384_length_1105_read_count_2075	54.7
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_384_length_1105_read_count_2075	1941
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_384_length_1105_read_count_2075	54.7
Escherichia_coli_ATCC_8739	contig-100_384_length_1105_read_count_2075	1936
Escherichia_coli_ATCC_8739	contig-100_384_length_1105_read_count_2075	54.7
Escherichia_coli_ATCC_8739	contig-100_384_length_1105_read_count_2075	1936
Escherichia_coli_ATCC_8739	contig-100_384_length_1105_read_count_2075	54.7
Escherichia_coli_HUSEC2011	contig-100_384_length_1105_read_count_2075	1930
Escherichia_coli_HUSEC2011	contig-100_384_length_1105_read_count_2075	54.7
Shigella_flexneri_G1663	contig-100_384_length_1105_read_count_2075	1930
Shigella_flexneri_G1663	contig-100_384_length_1105_read_count_2075	54.7
Shigella_flexneri_2002017	contig-100_384_length_1105_read_count_2075	1930
Shigella_flexneri_2002017	contig-100_384_length_1105_read_count_2075	54.7
Shigella_boydii_strain_ATCC_9210	contig-100_384_length_1105_read_count_2075	1925
Shigella_boydii_strain_ATCC_9210	contig-100_384_length_1105_read_count_2075	54.7
Shigella_boydii_Sb227	contig-100_384_length_1105_read_count_2075	1925
Shigella_boydii_Sb227	contig-100_384_length_1105_read_count_2075	54.7
Shigella_sonnei_strain_FDAARGOS_90	contig-100_384_length_1105_read_count_2075	1914
Shigella_sonnei_strain_FDAARGOS_90	contig-100_384_length_1105_read_count_2075	54.7
Shigella_sonnei_strain_FORC_011	contig-100_384_length_1105_read_count_2075	1914
Shigella_sonnei_strain_FORC_011	contig-100_384_length_1105_read_count_2075	54.7
Salmonella_enterica_strain_LT2	contig-100_384_length_1105_read_count_2075	1075
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_384_length_1105_read_count_2075	1075
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_384_length_1105_read_count_2075	1075
Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984	contig-100_384_length_1105_read_count_2075	1070
Klebsiella_pneumoniae_subsp._pneumoniae_strain_234-12	contig-100_384_length_1105_read_count_2075	985
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_384_length_1105_read_count_2075	957
Cronobacter_sakazakii_strain_NCTC_8155	contig-100_384_length_1105_read_count_2075	721
Escherichia_coli_ATCC_25922	contig-100_385_length_1101_read_count_5700	2023
Escherichia_coli_HUSEC2011	contig-100_385_length_1101_read_count_5700	1945
Escherichia_coli_ATCC_8739	contig-100_385_length_1101_read_count_5700	1945
Escherichia_coli_ATCC_8739	contig-100_385_length_1101_read_count_5700	1945
Shigella_sonnei_strain_FDAARGOS_90	contig-100_385_length_1101_read_count_5700	1905
Shigella_boydii_strain_ATCC_9210	contig-100_385_length_1101_read_count_5700	1905
Shigella_sonnei_strain_FORC_011	contig-100_385_length_1101_read_count_5700	1905
Shigella_flexneri_G1663	contig-100_385_length_1101_read_count_5700	1905
Shigella_flexneri_2002017	contig-100_385_length_1101_read_count_5700	1905
Shigella_boydii_Sb227	contig-100_385_length_1101_read_count_5700	1905
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_385_length_1101_read_count_5700	1905
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_385_length_1101_read_count_5700	1905
Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984	contig-100_385_length_1101_read_count_5700	560
Salmonella_enterica_strain_LT2	contig-100_385_length_1101_read_count_5700	555
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_385_length_1101_read_count_5700	555
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_385_length_1101_read_count_5700	549
Cronobacter_sakazakii_strain_NCTC_8155	contig-100_385_length_1101_read_count_5700	339
Serratia_marcescens_subsp._marcescens_Db11	contig-100_385_length_1101_read_count_5700	104
Escherichia_coli_ATCC_25922	contig-100_392_length_1055_read_count_6903	1938
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_392_length_1055_read_count_6903	1760
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_392_length_1055_read_count_6903	1760
Escherichia_coli_ATCC_8739	contig-100_392_length_1055_read_count_6903	1753
Escherichia_coli_ATCC_8739	contig-100_392_length_1055_read_count_6903	1753
Shigella_sonnei_strain_FDAARGOS_90	contig-100_392_length_1055_read_count_6903	1736
Shigella_sonnei_strain_FORC_011	contig-100_392_length_1055_read_count_6903	1736
Shigella_flexneri_G1663	contig-100_392_length_1055_read_count_6903	1531
Shigella_flexneri_G1663	contig-100_392_length_1055_read_count_6903	374
Shigella_flexneri_2002017	contig-100_392_length_1055_read_count_6903	1526
Shigella_flexneri_2002017	contig-100_392_length_1055_read_count_6903	374
Escherichia_coli_HUSEC2011	contig-100_392_length_1055_read_count_6903	1432
Escherichia_coli_HUSEC2011	contig-100_392_length_1055_read_count_6903	351
Shigella_boydii_strain_ATCC_9210	contig-100_392_length_1055_read_count_6903	235
Shigella_boydii_Sb227	contig-100_392_length_1055_read_count_6903	235
Lactococcus_lactis_subsp._lactis_Il1403	contig-100_47_length_4213_read_count_181622	821
Lactococcus_lactis_subsp._lactis_Il1403	contig-100_47_length_4213_read_count_181622	78.7
Lactococcus_lactis_subsp._cremoris_MG1363	contig-100_47_length_4213_read_count_181622	117
Lactococcus_lactis_subsp._cremoris_A76	contig-100_47_length_4213_read_count_181622	82.4
Lactococcus_lactis_subsp._lactis_CV56	contig-100_98_length_2829_read_count_58756	394
Lactococcus_lactis_subsp._lactis_CV56	contig-100_98_length_2829_read_count_58756	316
Lactococcus_lactis_subsp._lactis_CV56	contig-100_98_length_2829_read_count_58756	311
