Mycobacterium_phage_Hawkeye_64	Zunongwangia_profunda_SM-A87_3201
Mycobacterium_phage_Hawkeye_64	Ruminococcus_torques_L2-14_2193
Mycobacterium_phage_Hawkeye_64	Ruminococcus_torques_L2-14_2898
Mycobacterium_phage_Hawkeye_64	Ruminococcus_torques_L2-14_991
Mycobacterium_phage_Hawkeye_64	Treponema_putidum_2516
Mycobacterium_phage_Hawkeye_64	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_1133
Mycobacterium_phage_Hawkeye_64	Ruminococcus_torques_L2-14_1593
Mycobacterium_phage_Hawkeye_64	Streptomyces_hygroscopicus_subsp._jinggangensis_TL01_887
Mycobacterium_phage_Hawkeye_64	Thioflavicoccus_mobilis_8321_214
Mycobacterium_phage_Hawkeye_64	Pseudomonas_entomophila_L48_866
Mycobacterium_phage_Hawkeye_64	Ruminococcus_torques_L2-14_2776
Mycobacterium_phage_Hawkeye_64	Neorickettsia_sennetsu_str._Miyayama_300
Synechococcus_phage_S-SM2_164	Ruminococcus_torques_L2-14_2812
Synechococcus_phage_S-SM2_164	Ruminococcus_torques_L2-14_991
Synechococcus_phage_S-SM2_164	Ruminococcus_torques_L2-14_1494
Synechococcus_phage_S-SM2_164	Ruminococcus_torques_L2-14_2335
Synechococcus_phage_S-SM2_164	Mannheimia_succiniciproducens_MBEL55E_887
Synechococcus_phage_S-SM2_164	Ruminococcus_torques_L2-14_2917
Synechococcus_phage_S-SM2_164	Ruminococcus_torques_L2-14_1950
Synechococcus_phage_S-SM2_164	Ruminococcus_torques_L2-14_2475
Synechococcus_phage_S-SM2_164	Ruminococcus_torques_L2-14_1914
Synechococcus_phage_S-SM2_164	Yersinia_intermedia_4034
Synechococcus_phage_S-SM2_164	Ruminococcus_torques_L2-14_2880
Synechococcus_phage_S-SM2_164	Synechococcus_sp._WH_7803_488
Synechococcus_phage_S-SM2_164	Mannheimia_succiniciproducens_MBEL55E_446
Synechococcus_phage_S-SM2_164	Ruminococcus_torques_L2-14_2902
Synechococcus_phage_S-SM2_164	Xanthomonas_fuscans_subsp._fuscans_1656
Synechococcus_phage_S-SM2_164	Blautia_obeum_A2-162_903
Synechococcus_phage_S-SM2_164	Xenorhabdus_nematophila_ATCC_19061_2075
Synechococcus_phage_S-SM2_164	Wolbachia_endosymbiont_of_Drosophila_simulans_wHa_237
Synechococcus_phage_S-SM2_164	Ruminococcus_torques_L2-14_993
Synechococcus_phage_S-SM2_164	Ruminococcus_torques_L2-14_1175
Synechococcus_phage_S-SM2_164	Cellulomonas_gilvus_ATCC_13127_415
Synechococcus_phage_S-SM2_164	Ruminococcus_torques_L2-14_917
Synechococcus_phage_S-SM2_164	Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel_795
Synechococcus_phage_S-SM2_164	Ruminococcus_torques_L2-14_2304
Synechococcus_phage_S-SM2_164	Streptomyces_sp._PAMC26508_1708
Synechococcus_phage_S-SM2_164	Ruminococcus_torques_L2-14_2193
Synechococcus_phage_S-SM2_164	Zobellia_galactanivorans_1399
Synechococcus_phage_S-SM2_164	Thiocystis_violascens_DSM_198_4121
Synechococcus_phage_S-SM2_164	Ruminococcus_torques_L2-14_991
Synechococcus_phage_S-SM2_164	Ruminococcus_torques_L2-14_1914
Synechococcus_phage_S-SM2_164	Zymomonas_mobilis_subsp._pomaceae_ATCC_29192_942
Synechococcus_phage_S-SM2_164	Dehalogenimonas_lykanthroporepellens_BL-DC-9_260
Synechococcus_phage_S-SM2_164	Frankia_alni_ACN14a_3169
Synechococcus_phage_S-SM2_164	Dehalococcoides_mccartyi_CG4_929
Synechococcus_phage_S-SM2_164	Xanthomonas_campestris_pv._campestris_str._ATCC_33913_1618
Synechococcus_phage_S-SM2_164	Ruminococcus_torques_L2-14_2812
Synechococcus_phage_S-SM2_164	Yersinia_ruckeri_3104
Synechococcus_phage_S-SM2_200	Ruminococcus_torques_L2-14_1522
Synechococcus_phage_S-SM2_200	Ruminococcus_torques_L2-14_2078
Synechococcus_phage_S-SM2_200	Ruminococcus_torques_L2-14_935
Synechococcus_phage_S-SM2_200	Mannheimia_succiniciproducens_MBEL55E_2034
Synechococcus_phage_S-SM2_200	Mannheimia_succiniciproducens_MBEL55E_1122
Synechococcus_phage_S-SM2_200	Ruminococcus_torques_L2-14_2698
Synechococcus_phage_S-SM2_200	Ruminococcus_torques_L2-14_1043
Synechococcus_phage_S-SM2_200	Ruminococcus_torques_L2-14_561
Synechococcus_phage_S-SM2_200	Spirochaeta_thermophila_DSM_6578_1370
Synechococcus_phage_S-SM2_200	Mannheimia_succiniciproducens_MBEL55E_1992
Synechococcus_phage_S-SM2_200	Mannheimia_succiniciproducens_MBEL55E_2034
Synechococcus_phage_S-SM2_200	Ruminococcus_torques_L2-14_1522
Synechococcus_phage_S-SM2_200	Ruminococcus_torques_L2-14_1456
Synechococcus_phage_S-SM2_200	Mannheimia_succiniciproducens_MBEL55E_1478
Synechococcus_phage_S-SM2_200	Yersinia_intermedia_3879
Synechococcus_phage_S-SM2_200	Cellulomonas_gilvus_ATCC_13127_1934
Synechococcus_phage_S-SM2_200	Ruminococcus_torques_L2-14_1522
Synechococcus_phage_S-SM2_200	Blautia_obeum_A2-162_2186
Synechococcus_phage_S-SM2_200	Ruminococcus_torques_L2-14_1892
Synechococcus_phage_S-SM2_200	Ruminococcus_torques_L2-14_2698
Synechococcus_phage_S-SM2_200	Wolinella_succinogenes_DSM_1740_1219
Synechococcus_phage_S-SM2_200	Treponema_succinifaciens_DSM_2489_1076
Synechococcus_phage_S-SM2_200	Ruminococcus_torques_L2-14_2618
Synechococcus_phage_S-SM2_200	Vibrio_cholerae_O395_1821
Synechococcus_phage_S-SM2_200	Mannheimia_succiniciproducens_MBEL55E_2034
Synechococcus_phage_S-SM2_200	Ruminococcus_torques_L2-14_2639
Synechococcus_phage_S-SM2_200	Ruminococcus_torques_L2-14_1456
Synechococcus_phage_S-SM2_200	Ruminococcus_torques_L2-14_888
Thermoanaerobacterium_phage_THSA-485A_10	Zunongwangia_profunda_SM-A87_4384
Thermoanaerobacterium_phage_THSA-485A_10	Sorangium_cellulosum_So_ce56_9610
Thermoanaerobacterium_phage_THSA-485A_10	Mannheimia_succiniciproducens_MBEL55E_243
Thermoanaerobacterium_phage_THSA-485A_10	Mannheimia_succiniciproducens_MBEL55E_446
Thermoanaerobacterium_phage_THSA-485A_10	Ruminococcus_torques_L2-14_2610
Thermoanaerobacterium_phage_THSA-485A_10	Ruminococcus_torques_L2-14_2601
Thermoanaerobacterium_phage_THSA-485A_10	Streptomyces_bingchenggensis_BCW-1_6003
Thermoanaerobacterium_phage_THSA-485A_10	Sulfurihydrogenibium_sp._YO3AOP1_1650
Thermoanaerobacterium_phage_THSA-485A_10	Solitalea_canadensis_DSM_3403_2240
Thermoanaerobacterium_phage_THSA-485A_10	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_1528
Staphylococcus_phage_Team1_29	Ruminococcus_torques_L2-14_2565
Staphylococcus_phage_Team1_29	Ruminococcus_torques_L2-14_1410
Staphylococcus_phage_Team1_29	Xanthomonas_oryzae_pv._oryzicola_2307
Staphylococcus_phage_Team1_29	Ruminococcus_torques_L2-14_2561
Staphylococcus_phage_Team1_29	Ruminococcus_torques_L2-14_2778
Staphylococcus_phage_Team1_29	Ruminococcus_torques_L2-14_2418
Staphylococcus_phage_Team1_29	Ruminococcus_albus_7_=_DSM_20455_3192
Staphylococcus_phage_Team1_29	Mannheimia_succiniciproducens_MBEL55E_930
Staphylococcus_phage_Team1_29	Ruminococcus_torques_L2-14_2565
Staphylococcus_phage_Team1_29	Pseudonocardia_dioxanivorans_CB1190_4281
Flavobacterium_phage_6H_50	Mannheimia_succiniciproducens_MBEL55E_266
Flavobacterium_phage_6H_50	Cellulomonas_gilvus_ATCC_13127_1423
Flavobacterium_phage_6H_50	Cellulomonas_gilvus_ATCC_13127_1430
Flavobacterium_phage_6H_50	Porphyromonas_gingivalis_ATCC_33277_534
Flavobacterium_phage_6H_50	Rivularia_sp._PCC_7116_1538
Flavobacterium_phage_6H_50	Zunongwangia_profunda_SM-A87_2182
Flavobacterium_phage_6H_50	Cellulomonas_gilvus_ATCC_13127_1423
Flavobacterium_phage_6H_50	Yersinia_ruckeri_2847
Flavobacterium_phage_6H_50	Xanthobacter_autotrophicus_Py2_1974
Flavobacterium_phage_6H_50	Truepera_radiovictrix_DSM_17093_1498
Flavobacterium_phage_6H_50	Truepera_radiovictrix_DSM_17093_1499
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_1494
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_3081
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_1646
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_1493
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_2303
Pseudomonas_phage_OBP_241	Mannheimia_succiniciproducens_MBEL55E_1883
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_1542
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_2431
Pseudomonas_phage_OBP_241	Yersinia_pestis_Angola_3802
Pseudomonas_phage_OBP_241	Cellulomonas_gilvus_ATCC_13127_3201
Pseudomonas_phage_OBP_241	Xanthomonas_fuscans_subsp._fuscans_2369
Pseudomonas_phage_OBP_241	Cellulomonas_gilvus_ATCC_13127_471
Pseudomonas_phage_OBP_241	Xanthomonas_oryzae_pv._oryzicola_BLS256_2892
Pseudomonas_phage_OBP_241	Variovorax_paradoxus_S110_172
Pseudomonas_phage_OBP_241	Stanieria_cyanosphaera_PCC_7437_1700
Pseudomonas_phage_OBP_241	Wolbachia_sp._wRi_754
Pseudomonas_phage_OBP_241	Mannheimia_succiniciproducens_MBEL55E_1216
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_2980
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_2620
Pseudomonas_phage_OBP_241	Yersinia_rohdei_3395
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_1357
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_2427
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_2630
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_1536
Pseudomonas_phage_OBP_241	Cellulomonas_gilvus_ATCC_13127_1528
Pseudomonas_phage_OBP_241	Wolbachia_endosymbiont_of_Drosophila_melanogaster_430
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_2194
Pseudomonas_phage_OBP_241	Virgibacillus_sp._SK37_2694
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_1347
Pseudomonas_phage_OBP_241	Stenotrophomonas_maltophilia_K279a_4354
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_1888
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_1390
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_3032
Pseudomonas_phage_OBP_241	Blautia_obeum_A2-162_2818
Pseudomonas_phage_OBP_241	Cellulomonas_gilvus_ATCC_13127_1696
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_2303
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_2303
Pseudomonas_phage_OBP_241	Wolinella_succinogenes_DSM_1740_1219
Pseudomonas_phage_OBP_241	Waddlia_chondrophila_WSU_86-1044_746
Pseudomonas_phage_OBP_241	Mycobacterium_smegmatis_str._MC2_155_839
Pseudomonas_phage_OBP_241	Xanthomonas_oryzae_pv._oryzicola_BLS256_345
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_2119
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_1697
Pseudomonas_phage_OBP_241	Mannheimia_succiniciproducens_MBEL55E_1533
Pseudomonas_phage_OBP_241	Thioflavicoccus_mobilis_8321_214
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_2889
Pseudomonas_phage_OBP_241	Alteromonas_macleodii_str._'Ionian_Sea_UM7'_1744
Pseudomonas_phage_OBP_241	Mannheimia_succiniciproducens_MBEL55E_1149
Pseudomonas_phage_OBP_241	Virgibacillus_sp._SK37_899
Pseudomonas_phage_OBP_241	Trichodesmium_erythraeum_IMS101_3952
Pseudomonas_phage_OBP_241	Yersinia_enterocolitica_3815
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_2414
Pseudomonas_phage_OBP_241	Tannerella_forsythia_KS16_2828
Pseudomonas_phage_OBP_241	Brevundimonas_subvibrioides_ATCC_15264_1654
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_2380
Pseudomonas_phage_OBP_241	Cellulomonas_gilvus_ATCC_13127_1401
Pseudomonas_phage_OBP_241	Geobacillus_sp._WCH70_3288
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_3082
Pseudomonas_phage_OBP_241	Treponema_brennaborense_DSM_12168_527
uncultured_Mediterranean_phage_uvMED_36	Trichodesmium_erythraeum_IMS101_4811
uncultured_Mediterranean_phage_uvMED_36	Trichodesmium_erythraeum_IMS101_3517
uncultured_Mediterranean_phage_uvMED_36	Trichodesmium_erythraeum_IMS101_3516
uncultured_Mediterranean_phage_uvMED_36	Trichodesmium_erythraeum_IMS101_4708
uncultured_Mediterranean_phage_uvMED_36	Trichodesmium_erythraeum_IMS101_2899
uncultured_Mediterranean_phage_uvMED_36	Synechocystis_sp._PCC_6714_3096
uncultured_Mediterranean_phage_uvMED_36	Trichodesmium_erythraeum_IMS101_3921
uncultured_Mediterranean_phage_uvMED_36	Thermosynechococcus_elongatus_BP-1_1604
uncultured_Mediterranean_phage_uvMED_36	Weeksella_virosa_DSM_16922_1689
uncultured_Mediterranean_phage_uvMED_36	Thermosynechococcus_elongatus_BP-1_1603
uncultured_Mediterranean_phage_uvMED_36	Thermosynechococcus_elongatus_BP-1_1117
uncultured_Mediterranean_phage_uvMED_36	Thioflavicoccus_mobilis_8321_2952
uncultured_Mediterranean_phage_uvMED_36	Thermosynechococcus_elongatus_BP-1_2125
uncultured_Mediterranean_phage_uvMED_36	Ruminococcus_torques_L2-14_2797
uncultured_Mediterranean_phage_uvMED_36	Trichodesmium_erythraeum_IMS101_4845
uncultured_Mediterranean_phage_uvMED_36	Thermosynechococcus_elongatus_BP-1_2085
Ralstonia_phage_RSL1_126	Sulfurihydrogenibium_sp._YO3AOP1_131
Ralstonia_phage_RSL1_126	Yersinia_ruckeri_2557
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_3081
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_2335
Ralstonia_phage_RSL1_126	Mannheimia_succiniciproducens_MBEL55E_887
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_2078
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_2917
Ralstonia_phage_RSL1_126	Xanthomonas_oryzae_pv._oryzicola_2307
Ralstonia_phage_RSL1_126	Verrucomicrobia_bacterium_IMCC26134_693
Ralstonia_phage_RSL1_126	Prochlorococcus_sp._MIT_0801_1734
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_1950
Ralstonia_phage_RSL1_126	Trichodesmium_erythraeum_IMS101_4938
Ralstonia_phage_RSL1_126	Mannheimia_succiniciproducens_MBEL55E_600
Ralstonia_phage_RSL1_126	Treponema_caldarium_DSM_7334_984
Ralstonia_phage_RSL1_126	Cellulomonas_gilvus_ATCC_13127_2224
Ralstonia_phage_RSL1_126	Cellulomonas_gilvus_ATCC_13127_3201
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_2747
Ralstonia_phage_RSL1_126	Myxococcus_xanthus_DK_1622_283
Ralstonia_phage_RSL1_126	Yersinia_intermedia_4034
Ralstonia_phage_RSL1_126	Cellulomonas_gilvus_ATCC_13127_629
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_1393
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_2880
Ralstonia_phage_RSL1_126	Ruegeria_pomeroyi_DSS-3_3628
Ralstonia_phage_RSL1_126	Zunongwangia_profunda_SM-A87_2502
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_2879
Ralstonia_phage_RSL1_126	Xanthomonas_oryzae_pv._oryzicola_BLS256_2892
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_1396
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_1388
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_2778
Ralstonia_phage_RSL1_126	Wolbachia_sp._wRi_754
Ralstonia_phage_RSL1_126	Vibrio_cholerae_LMA3984-4_298
Ralstonia_phage_RSL1_126	Blautia_obeum_A2-162_903
Ralstonia_phage_RSL1_126	Methylobacterium_extorquens_AM1_419
Ralstonia_phage_RSL1_126	Xenorhabdus_nematophila_ATCC_19061_2075
Ralstonia_phage_RSL1_126	Wolbachia_endosymbiont_of_Drosophila_simulans_wHa_237
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_2520
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_542
Ralstonia_phage_RSL1_126	Blautia_obeum_A2-162_2739
Ralstonia_phage_RSL1_126	Bdellovibrio_exovorus_JSS_67
Ralstonia_phage_RSL1_126	Ruminococcus_champanellensis_18P13_=_JCM_17042_1938
Ralstonia_phage_RSL1_126	Vibrio_parahaemolyticus_RIMD_2210633_1231
Ralstonia_phage_RSL1_126	Xanthomonas_albilineans_GPE_PC73_2346
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_561
Ralstonia_phage_RSL1_126	Waddlia_chondrophila_WSU_86-1044_332
Ralstonia_phage_RSL1_126	Cellulomonas_gilvus_ATCC_13127_2217
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_2334
Ralstonia_phage_RSL1_126	Niastella_koreensis_GR20-10_2237
Ralstonia_phage_RSL1_126	Paraglaciecola_psychrophila_170_1084
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_917
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_2613
Ralstonia_phage_RSL1_126	Staphylococcus_xylosus_579
Ralstonia_phage_RSL1_126	Zymomonas_mobilis_subsp._pomaceae_ATCC_29192_324
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_1857
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_2082
Ralstonia_phage_RSL1_126	Streptomyces_venezuelae_ATCC_10712_7221
Ralstonia_phage_RSL1_126	Pedobacter_heparinus_DSM_2366_3567
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_2906
Ralstonia_phage_RSL1_126	Stackebrandtia_nassauensis_DSM_44728_3840
Ralstonia_phage_RSL1_126	Mannheimia_succiniciproducens_MBEL55E_1668
Ralstonia_phage_RSL1_126	Blautia_obeum_A2-162_1429
Ralstonia_phage_RSL1_126	Thalassospira_xiamenensis_M-5_=_DSM_17429_1228
Ralstonia_phage_RSL1_126	Syntrophobotulus_glycolicus_DSM_8271_1778
Ralstonia_phage_RSL1_126	Shewanella_sp._ANA-3_2042
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_1302
Ralstonia_phage_RSL1_126	Zobellia_galactanivorans_1399
Ralstonia_phage_RSL1_126	Zunongwangia_profunda_SM-A87_2752
Ralstonia_phage_RSL1_126	Bacillus_thuringiensis_serovar_pondicheriensis_BGSC_4BA1_5394
Ralstonia_phage_RSL1_126	Xenorhabdus_nematophila_ATCC_19061_2075
Ralstonia_phage_RSL1_126	Blautia_obeum_A2-162_2871
Ralstonia_phage_RSL1_126	Cellulomonas_gilvus_ATCC_13127_1696
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_2885
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_1523
Ralstonia_phage_RSL1_126	Mannheimia_succiniciproducens_MBEL55E_573
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_2081
Ralstonia_phage_RSL1_126	Bacillus_thuringiensis_IBL_4222_5570
Ralstonia_phage_RSL1_126	Xanthomonas_citri_subsp._citri_UI6_2971
Ralstonia_phage_RSL1_126	Mycoplasma_hyopneumoniae_7448_145
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_1396
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_1396
Ralstonia_phage_RSL1_126	Blautia_obeum_A2-162_1396
Ralstonia_phage_RSL1_126	Verminephrobacter_eiseniae_EF01-2_2196
Ralstonia_phage_RSL1_126	Trichodesmium_erythraeum_IMS101_3952
Ralstonia_phage_RSL1_126	Kutzneria_albida_DSM_43870_3313
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_1397
Ralstonia_phage_RSL1_126	Cellulomonas_gilvus_ATCC_13127_804
Ralstonia_phage_RSL1_126	Myxococcus_fulvus_HW-1_2944
Ralstonia_phage_RSL1_126	Waddlia_chondrophila_WSU_86-1044_1804
Ralstonia_phage_RSL1_126	Xanthomonas_citri_subsp._citri_3343
Ralstonia_phage_RSL1_126	Xanthomonas_oryzae_pv._oryzicola_BLS256_3359
Ralstonia_phage_RSL1_126	Arthrobacter_chlorophenolicus_A6_2921
Ralstonia_phage_RSL1_126	Mannheimia_succiniciproducens_MBEL55E_1976
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_2654
Ralstonia_phage_RSL1_126	Neorickettsia_sennetsu_str._Miyayama_300
Ralstonia_phage_RSL1_126	Stanieria_cyanosphaera_PCC_7437_2532
Ralstonia_phage_RSL1_126	Yersinia_enterocolitica_3815
Synechococcus_phage_Syn19_93	Zobellia_galactanivorans_2891
Synechococcus_phage_Syn19_93	Mannheimia_succiniciproducens_MBEL55E_788
Synechococcus_phage_Syn19_93	Vibrio_furnissii_NCTC_11218_1934
Synechococcus_phage_Syn19_93	Vibrio_furnissii_NCTC_11218_1931
Synechococcus_phage_Syn19_93	Mannheimia_succiniciproducens_MBEL55E_788
Streptococcus_phage_phiST1_44	Ruminococcus_torques_L2-14_2577
Streptococcus_phage_phiST1_44	Xanthomonas_oryzae_pv._oryzicola_2307
Streptococcus_phage_phiST1_44	Ruminococcus_torques_L2-14_939
Streptococcus_phage_phiST1_44	Cellulomonas_gilvus_ATCC_13127_3201
Streptococcus_phage_phiST1_44	Ruminococcus_torques_L2-14_2584
Streptococcus_phage_phiST1_44	Synechococcus_sp._WH_7803_488
Streptococcus_phage_phiST1_44	Xanthomonas_oryzae_pv._oryzicola_BLS256_2892
Streptococcus_phage_phiST1_44	Ruminococcus_torques_L2-14_2561
Streptococcus_phage_phiST1_44	Ruminococcus_torques_L2-14_298
Streptococcus_phage_phiST1_44	Yersinia_rohdei_3395
Streptococcus_phage_phiST1_44	Carnobacterium_maltaromaticum_LMA28_2071
Streptococcus_phage_phiST1_44	Ruminococcus_torques_L2-14_2193
Streptococcus_phage_phiST1_44	Shewanella_sp._ANA-3_2042
Streptococcus_phage_phiST1_44	Wolbachia_sp._wRi_1029
Streptococcus_phage_phiST1_44	Thioploca_ingrica_389
Streptococcus_phage_phiST1_44	Ruminococcus_torques_L2-14_1722
Streptococcus_phage_phiST1_44	Yersinia_ruckeri_3104
Synechococcus_phage_ACG-2014d_3	Zunongwangia_profunda_SM-A87_4119
Synechococcus_phage_ACG-2014d_3	Sorangium_cellulosum_So_ce56_3962
Synechococcus_phage_ACG-2014d_3	Ruminococcus_torques_L2-14_2601
Synechococcus_phage_ACG-2014d_3	Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel_1065
Vibrio_phage_VH7D_353	Yersinia_ruckeri_2557
Vibrio_phage_VH7D_353	Thermosediminibacter_oceani_DSM_16646_1384
Vibrio_phage_VH7D_353	Meiothermus_silvanus_DSM_9946_887
Vibrio_phage_VH7D_353	Cellulomonas_gilvus_ATCC_13127_330
Vibrio_phage_VH7D_353	Ruminococcus_torques_L2-14_1523
Vibrio_phage_VH7D_353	Yersinia_ruckeri_2557
Mycobacterium_phage_YungJamal_56	Cellulomonas_gilvus_ATCC_13127_2783
Mycobacterium_phage_YungJamal_56	Tsukamurella_paurometabola_DSM_20162_341
Mycobacterium_phage_YungJamal_56	Synechococcus_sp._PCC_7502_2273
Mycobacterium_phage_YungJamal_56	Serratia_sp._SCBI_1976
Vibrio_phage_vB_VchM-138_12	Ruminococcus_torques_L2-14_3051
Vibrio_phage_vB_VchM-138_12	Ruminococcus_torques_L2-14_1415
Vibrio_phage_vB_VchM-138_12	Ruminococcus_champanellensis_18P13_=_JCM_17042_1938
Vibrio_phage_vB_VchM-138_12	Ruminococcus_torques_L2-14_2988
Vibrio_phage_vB_VchM-138_12	Stackebrandtia_nassauensis_DSM_44728_3840
Vibrio_phage_vB_VchM-138_12	Vibrio_anguillarum_775_1584
Synechococcus_phage_ACG-2014j_90	Sorangium_cellulosum_So_ce56_9610
Synechococcus_phage_ACG-2014j_90	Blautia_obeum_A2-162_1771
Synechococcus_phage_ACG-2014j_90	Tannerella_forsythia_KS16_468
Synechococcus_phage_ACG-2014j_90	Ruminococcus_torques_L2-14_2843
Synechococcus_phage_ACG-2014j_90	Halobacteriovorax_marinus_SJ_2032
Yersinia_phage_vB_YenM_TG1_63	Ruminococcus_torques_L2-14_3081
Yersinia_phage_vB_YenM_TG1_63	Ruminococcus_torques_L2-14_2335
Yersinia_phage_vB_YenM_TG1_63	Ruminococcus_torques_L2-14_523
Yersinia_phage_vB_YenM_TG1_63	Ruminococcus_torques_L2-14_2303
Yersinia_phage_vB_YenM_TG1_63	Mannheimia_succiniciproducens_MBEL55E_243
Yersinia_phage_vB_YenM_TG1_63	Ruminococcus_torques_L2-14_589
Yersinia_phage_vB_YenM_TG1_63	Ruminococcus_torques_L2-14_2836
Yersinia_phage_vB_YenM_TG1_63	Mannheimia_succiniciproducens_MBEL55E_868
Yersinia_phage_vB_YenM_TG1_63	Ruminococcus_torques_L2-14_1627
Yersinia_phage_vB_YenM_TG1_63	Ruminococcus_torques_L2-14_1950
Yersinia_phage_vB_YenM_TG1_63	Streptococcus_pyogenes_MGAS10270_1507
Yersinia_phage_vB_YenM_TG1_63	Ruminococcus_torques_L2-14_3075
Yersinia_phage_vB_YenM_TG1_63	Xylella_fastidiosa_Temecula1_2101
Yersinia_phage_vB_YenM_TG1_63	Ruminococcus_torques_L2-14_1920
Yersinia_phage_vB_YenM_TG1_63	Ruminococcus_torques_L2-14_2208
Yersinia_phage_vB_YenM_TG1_63	Cellulomonas_gilvus_ATCC_13127_3201
Yersinia_phage_vB_YenM_TG1_63	Sphingobacterium_sp._21_351
Yersinia_phage_vB_YenM_TG1_63	Ruminococcus_torques_L2-14_2641
Yersinia_phage_vB_YenM_TG1_63	Ruminococcus_torques_L2-14_2880
Yersinia_phage_vB_YenM_TG1_63	Ruminococcus_torques_L2-14_2902
Yersinia_phage_vB_YenM_TG1_63	Mannheimia_succiniciproducens_MBEL55E_446
Yersinia_phage_vB_YenM_TG1_63	Zunongwangia_profunda_SM-A87_2502
Yersinia_phage_vB_YenM_TG1_63	Ruminococcus_torques_L2-14_2591
Yersinia_phage_vB_YenM_TG1_63	Ruminococcus_torques_L2-14_2899
Yersinia_phage_vB_YenM_TG1_63	Ruminococcus_torques_L2-14_1396
Yersinia_phage_vB_YenM_TG1_63	Mannheimia_succiniciproducens_MBEL55E_1141
Yersinia_phage_vB_YenM_TG1_63	Ruminococcus_torques_L2-14_2561
Yersinia_phage_vB_YenM_TG1_63	Ruminococcus_torques_L2-14_2610
